iter,average value,advantage gap,greedy advantage gap
14990,1.021533e+03,8.876968e-01,1.791848e+00
15000,1.021512e+03,8.811675e-01,1.791848e+00
15010,1.021491e+03,8.746911e-01,1.791848e+00
15020,1.021469e+03,8.682721e-01,1.791848e+00
15030,1.021447e+03,8.619159e-01,1.791848e+00
15040,1.021424e+03,8.556288e-01,1.791848e+00
15050,1.021400e+03,8.494186e-01,1.791848e+00
15060,1.021375e+03,8.432945e-01,1.791848e+00
15070,1.021350e+03,8.372679e-01,1.791848e+00
15080,1.021323e+03,8.313529e-01,1.791848e+00
15090,1.021295e+03,8.255674e-01,1.791866e+00
15100,1.021266e+03,8.199339e-01,1.791866e+00
15110,1.021235e+03,8.144819e-01,1.791866e+00
15120,1.021202e+03,8.092504e-01,1.791866e+00
15130,1.021167e+03,8.042923e-01,1.791866e+00
15140,1.021129e+03,7.996818e-01,1.791866e+00
15150,1.021091e+03,7.954857e-01,1.791390e+00
15160,1.021070e+03,7.917189e-01,1.791390e+00
15170,1.021048e+03,7.888125e-01,1.791390e+00
15180,1.021023e+03,7.867153e-01,1.791390e+00
15190,1.021010e+03,7.791552e-01,1.791390e+00
15200,1.020996e+03,7.716141e-01,1.791390e+00
15210,1.020983e+03,7.640919e-01,1.791390e+00
15220,1.020969e+03,7.565889e-01,1.791390e+00
15230,1.020956e+03,7.491049e-01,1.791390e+00
15240,1.020942e+03,7.416402e-01,1.791390e+00
15250,1.020928e+03,7.341948e-01,1.791390e+00
15260,1.020915e+03,7.267688e-01,1.791390e+00
15270,1.020901e+03,7.193624e-01,1.791390e+00
15280,1.020887e+03,7.119757e-01,1.791390e+00
15290,1.020873e+03,7.046088e-01,1.791390e+00
15300,1.020859e+03,6.972620e-01,1.791390e+00
15310,1.020845e+03,6.899354e-01,1.791390e+00
15320,1.020831e+03,6.826294e-01,1.791390e+00
15330,1.020817e+03,6.753443e-01,1.791390e+00
15340,1.020803e+03,6.680803e-01,1.791390e+00
15350,1.020789e+03,6.608379e-01,1.791390e+00
15360,1.020775e+03,6.536176e-01,1.791390e+00
15370,1.020760e+03,6.464199e-01,1.791390e+00
15380,1.020746e+03,6.392455e-01,1.791390e+00
15390,1.020731e+03,6.320951e-01,1.791390e+00
15400,1.020717e+03,6.249697e-01,1.791390e+00
15410,1.020702e+03,6.178704e-01,1.791390e+00
15420,1.020687e+03,6.107985e-01,1.791390e+00
15430,1.020671e+03,6.037558e-01,1.791390e+00
15440,1.020656e+03,5.967441e-01,1.791390e+00
15450,1.020641e+03,5.897848e-01,1.791390e+00
15460,1.020627e+03,5.828762e-01,1.791390e+00
15470,1.020612e+03,5.760074e-01,1.791390e+00
15480,1.020596e+03,5.691839e-01,1.791390e+00
15490,1.020581e+03,5.624128e-01,1.791390e+00
15500,1.020564e+03,5.557042e-01,1.791390e+00
15510,1.020547e+03,5.490719e-01,1.791390e+00
15520,1.020532e+03,5.421071e-01,1.791390e+00
15530,1.020519e+03,5.349894e-01,1.791390e+00
15540,1.020506e+03,5.278921e-01,1.791390e+00
15550,1.020492e+03,5.208162e-01,1.791390e+00
15560,1.020478e+03,5.137628e-01,1.791390e+00
15570,1.020464e+03,5.067337e-01,1.791390e+00
15580,1.020448e+03,4.997309e-01,1.791390e+00
15590,1.020433e+03,4.927578e-01,1.791390e+00
15600,1.020416e+03,4.858188e-01,1.791390e+00
15610,1.020397e+03,4.789210e-01,1.791390e+00
15620,1.020377e+03,4.720758e-01,1.791390e+00
15630,1.020366e+03,4.650403e-01,1.791390e+00
15640,1.020356e+03,4.580333e-01,1.791390e+00
15650,1.020348e+03,4.510683e-01,1.791390e+00
15660,1.020339e+03,4.441167e-01,1.791390e+00
15670,1.020330e+03,4.371783e-01,1.791390e+00
15680,1.020322e+03,4.302532e-01,1.791390e+00
15690,1.020313e+03,4.233414e-01,1.791390e+00
15700,1.020304e+03,4.164429e-01,1.791390e+00
15710,1.020295e+03,4.095576e-01,1.791390e+00
15720,1.020287e+03,4.026855e-01,1.791390e+00
15730,1.020278e+03,3.958265e-01,1.791390e+00
15740,1.020269e+03,3.889808e-01,1.791390e+00
15750,1.020261e+03,3.821482e-01,1.791390e+00
15760,1.020252e+03,3.753288e-01,1.791390e+00
15770,1.020243e+03,3.685225e-01,1.791390e+00
15780,1.020235e+03,3.617293e-01,1.791390e+00
15790,1.020226e+03,3.549492e-01,1.791390e+00
15800,1.020217e+03,3.481821e-01,1.791390e+00
15810,1.020209e+03,3.414281e-01,1.791390e+00
15820,1.020200e+03,3.346871e-01,1.791390e+00
15830,1.020191e+03,3.279591e-01,1.791390e+00
15840,1.020183e+03,3.212440e-01,1.791390e+00
15850,1.020174e+03,3.145420e-01,1.791390e+00
15860,1.020165e+03,3.078528e-01,1.791390e+00
15870,1.020157e+03,3.011766e-01,1.791390e+00
15880,1.020148e+03,2.945132e-01,1.791390e+00
15890,1.020140e+03,2.878627e-01,1.791390e+00
15900,1.020131e+03,2.812250e-01,1.791390e+00
15910,1.020122e+03,2.746001e-01,1.791390e+00
15920,1.020114e+03,2.679880e-01,1.791390e+00
15930,1.020105e+03,2.613887e-01,1.791390e+00
15940,1.020096e+03,2.548020e-01,1.791390e+00
15950,1.020088e+03,2.482281e-01,1.791390e+00
15960,1.020079e+03,2.416668e-01,1.791390e+00
15970,1.020071e+03,2.351182e-01,1.791390e+00
15980,1.020062e+03,2.285821e-01,1.791390e+00
15990,1.020053e+03,2.220586e-01,1.791390e+00
16000,1.020045e+03,2.155477e-01,1.791390e+00
16010,1.020013e+03,1.915632e-01,1.791390e+00
16020,1.019979e+03,1.658243e-01,1.791390e+00
16030,1.019944e+03,1.541279e-01,1.791390e+00
16040,1.019910e+03,1.528801e-01,1.791390e+00
16050,1.019876e+03,1.526501e-01,1.791390e+00
16060,1.019841e+03,1.524397e-01,1.791390e+00
16070,1.019807e+03,1.522530e-01,1.791390e+00
16080,1.019772e+03,1.520949e-01,1.791390e+00
16090,1.019740e+03,1.520181e-01,1.791390e+00
16100,1.019709e+03,1.520314e-01,1.791390e+00
16110,1.019678e+03,1.521001e-01,1.791390e+00
16120,1.019647e+03,1.522408e-01,1.791390e+00
16130,1.019616e+03,1.524770e-01,1.791390e+00
16140,1.019584e+03,1.528439e-01,1.791390e+00
16150,1.019555e+03,1.533886e-01,1.791390e+00
16160,1.019526e+03,1.542051e-01,1.791390e+00
16170,1.019496e+03,1.554581e-01,1.791390e+00
16180,1.019463e+03,1.574390e-01,1.791390e+00
16190,1.019426e+03,1.610164e-01,1.791390e+00
16200,1.019399e+03,1.610751e-01,1.791390e+00
16210,1.019375e+03,1.604531e-01,1.791390e+00
16220,1.019350e+03,1.598149e-01,1.791390e+00
16230,1.019326e+03,1.591592e-01,1.791390e+00
16240,1.019302e+03,1.584849e-01,1.791390e+00
16250,1.019277e+03,1.577904e-01,1.791390e+00
16260,1.019253e+03,1.570742e-01,1.791390e+00
16270,1.019229e+03,1.563344e-01,1.791390e+00
16280,1.019205e+03,1.555692e-01,1.791390e+00
16290,1.019180e+03,1.547763e-01,1.791390e+00
16300,1.019156e+03,1.539534e-01,1.791390e+00
16310,1.019131e+03,1.530975e-01,1.791390e+00
16320,1.019107e+03,1.522057e-01,1.791390e+00
16330,1.019083e+03,1.512744e-01,1.791390e+00
16340,1.019058e+03,1.502995e-01,1.791390e+00
16350,1.019034e+03,1.492766e-01,1.791390e+00
16360,1.019009e+03,1.482002e-01,1.791390e+00
16370,1.018984e+03,1.470642e-01,1.791390e+00
16380,1.018959e+03,1.458616e-01,1.791390e+00
16390,1.018934e+03,1.445840e-01,1.791390e+00
16400,1.018909e+03,1.432215e-01,2.433351e-01
16410,1.018884e+03,1.417610e-01,2.436851e-01
16420,1.018860e+03,1.401884e-01,2.436851e-01
16430,1.018834e+03,1.384879e-01,2.437273e-01
16440,1.018813e+03,1.366105e-01,2.437273e-01
16450,1.018792e+03,1.345570e-01,2.437273e-01
16460,1.018770e+03,1.322965e-01,2.437273e-01
16470,1.018748e+03,1.297874e-01,2.437273e-01
16480,1.018727e+03,1.270093e-01,2.437273e-01
16490,1.018706e+03,1.238952e-01,2.437273e-01
16500,1.018685e+03,1.203008e-01,2.445547e-01
16510,1.018662e+03,1.166202e-01,2.445547e-01
16520,1.018641e+03,1.166172e-01,2.446498e-01
16530,1.018621e+03,1.166127e-01,2.446498e-01
16540,1.018600e+03,1.166072e-01,2.446498e-01
16550,1.018578e+03,1.166007e-01,2.446498e-01
16560,1.018554e+03,1.165934e-01,2.446498e-01
16570,1.018527e+03,1.165856e-01,2.446498e-01
16580,1.018493e+03,1.165787e-01,2.446498e-01
16590,1.018470e+03,1.165668e-01,2.446498e-01
16600,1.018447e+03,1.165535e-01,2.446498e-01
16610,1.018430e+03,1.165382e-01,2.446498e-01
16620,1.018412e+03,1.165216e-01,2.446498e-01
16630,1.018395e+03,1.165038e-01,2.446498e-01
16640,1.018377e+03,1.164846e-01,2.446498e-01
16650,1.018359e+03,1.164642e-01,2.446498e-01
16660,1.018341e+03,1.164426e-01,2.446498e-01
16670,1.018323e+03,1.164199e-01,2.446498e-01
16680,1.018304e+03,1.163963e-01,2.446498e-01
16690,1.018285e+03,1.163721e-01,2.446498e-01
16700,1.018265e+03,1.163479e-01,2.446498e-01
16710,1.018247e+03,1.163186e-01,2.446498e-01
16720,1.018231e+03,1.162844e-01,2.446498e-01
16730,1.018214e+03,1.162485e-01,2.446498e-01
16740,1.018197e+03,1.162108e-01,2.446498e-01
16750,1.018181e+03,1.161713e-01,2.446498e-01
16760,1.018164e+03,1.161299e-01,2.446498e-01
16770,1.018149e+03,1.160818e-01,2.446498e-01
16780,1.018135e+03,1.160229e-01,2.446498e-01
16790,1.018121e+03,1.159620e-01,2.446498e-01
16800,1.018107e+03,1.158993e-01,2.446498e-01
16810,1.018093e+03,1.158345e-01,2.446498e-01
16820,1.018079e+03,1.157678e-01,2.446498e-01
16830,1.018065e+03,1.156990e-01,2.434253e-01
16840,1.018052e+03,1.156280e-01,2.434253e-01
16850,1.018038e+03,1.155550e-01,2.434253e-01
16860,1.018024e+03,1.154797e-01,2.434253e-01
16870,1.018010e+03,1.154021e-01,2.434253e-01
16880,1.017996e+03,1.153223e-01,2.434253e-01
16890,1.017982e+03,1.152401e-01,2.434045e-01
16900,1.017968e+03,1.151555e-01,2.434045e-01
16910,1.017955e+03,1.150684e-01,2.434045e-01
16920,1.017941e+03,1.149788e-01,2.434045e-01
16930,1.017927e+03,1.148866e-01,2.431026e-01
16940,1.017913e+03,1.147918e-01,2.431026e-01
16950,1.017899e+03,1.146943e-01,2.431026e-01
16960,1.017885e+03,1.145940e-01,2.431026e-01
16970,1.017871e+03,1.144909e-01,2.431026e-01
16980,1.017857e+03,1.143849e-01,2.431026e-01
16990,1.017843e+03,1.142760e-01,2.431026e-01
17000,1.017829e+03,1.141640e-01,2.431026e-01
17010,1.017815e+03,1.140490e-01,2.431026e-01
17020,1.017801e+03,1.139308e-01,2.431026e-01
17030,1.017787e+03,1.138095e-01,2.431026e-01
17040,1.017773e+03,1.136849e-01,2.431026e-01
17050,1.017759e+03,1.135571e-01,2.431026e-01
17060,1.017745e+03,1.134259e-01,2.431026e-01
17070,1.017731e+03,1.132914e-01,2.431026e-01
17080,1.017717e+03,1.131535e-01,2.430634e-01
17090,1.017702e+03,1.130122e-01,2.430634e-01
17100,1.017688e+03,1.128676e-01,2.430634e-01
17110,1.017673e+03,1.127197e-01,2.430634e-01
17120,1.017659e+03,1.125686e-01,2.430634e-01
17130,1.017644e+03,1.124143e-01,2.430634e-01
17140,1.017629e+03,1.122571e-01,2.430634e-01
17150,1.017614e+03,1.120971e-01,2.426841e-01
17160,1.017599e+03,1.119348e-01,2.426841e-01
17170,1.017583e+03,1.117706e-01,2.426841e-01
17180,1.017567e+03,1.116051e-01,2.426841e-01
17190,1.017551e+03,1.114248e-01,2.426841e-01
17200,1.017536e+03,1.112349e-01,2.426841e-01
17210,1.017522e+03,1.112428e-01,2.419418e-01
17220,1.017507e+03,1.113516e-01,2.419418e-01
17230,1.017493e+03,1.115186e-01,2.419418e-01
17240,1.017478e+03,1.117480e-01,2.419418e-01
17250,1.017464e+03,1.117825e-01,2.419418e-01
17260,1.017451e+03,1.115836e-01,2.419418e-01
17270,1.017438e+03,1.113862e-01,2.415634e-01
17280,1.017425e+03,1.111904e-01,2.415634e-01
17290,1.017412e+03,1.109962e-01,2.415634e-01
17300,1.017400e+03,1.108034e-01,2.415634e-01
17310,1.017388e+03,1.106122e-01,2.415634e-01
17320,1.017377e+03,1.104227e-01,2.415634e-01
17330,1.017365e+03,1.102350e-01,2.415634e-01
17340,1.017353e+03,1.100493e-01,2.415634e-01
17350,1.017341e+03,1.098654e-01,2.415634e-01
17360,1.017330e+03,1.096836e-01,2.415634e-01
17370,1.017318e+03,1.095038e-01,2.415634e-01
17380,1.017306e+03,1.093262e-01,2.415634e-01
17390,1.017294e+03,1.091508e-01,2.415634e-01
17400,1.017283e+03,1.089722e-01,2.415634e-01
17410,1.017272e+03,1.087788e-01,2.415634e-01
17420,1.017262e+03,1.085883e-01,2.415634e-01
17430,1.017252e+03,1.084008e-01,2.415634e-01
17440,1.017241e+03,1.082164e-01,2.415634e-01
17450,1.017231e+03,1.080352e-01,2.415634e-01
17460,1.017221e+03,1.078573e-01,2.415634e-01
17470,1.017210e+03,1.076830e-01,2.415634e-01
17480,1.017200e+03,1.075123e-01,2.415634e-01
17490,1.017189e+03,1.073455e-01,2.415634e-01
17500,1.017178e+03,1.071826e-01,2.415634e-01
17510,1.017168e+03,1.070240e-01,2.415634e-01
17520,1.017157e+03,1.068698e-01,2.415634e-01
17530,1.017146e+03,1.067204e-01,2.415634e-01
17540,1.017135e+03,1.065760e-01,2.415634e-01
17550,1.017124e+03,1.064371e-01,2.415634e-01
17560,1.017113e+03,1.063048e-01,2.415634e-01
17570,1.017103e+03,1.061799e-01,2.415634e-01
17580,1.017093e+03,1.060624e-01,2.415634e-01
17590,1.017082e+03,1.059530e-01,2.415634e-01
17600,1.017072e+03,1.058530e-01,2.415634e-01
17610,1.017061e+03,1.057641e-01,2.025785e-01
17620,1.017050e+03,1.056884e-01,2.025785e-01
17630,1.017039e+03,1.056291e-01,2.025785e-01
17640,1.017028e+03,1.055914e-01,2.025785e-01
17650,1.017016e+03,1.055833e-01,2.025785e-01
17660,1.017006e+03,1.055047e-01,2.025785e-01
17670,1.016996e+03,1.053735e-01,2.025785e-01
17680,1.016986e+03,1.052479e-01,2.025785e-01
17690,1.016977e+03,1.051282e-01,2.025785e-01
17700,1.016967e+03,1.050147e-01,2.025785e-01
17710,1.016957e+03,1.049077e-01,2.025785e-01
17720,1.016947e+03,1.048077e-01,2.025785e-01
17730,1.016938e+03,1.047149e-01,2.025785e-01
17740,1.016928e+03,1.046299e-01,2.025785e-01
17750,1.016918e+03,1.045530e-01,2.025785e-01
17760,1.016908e+03,1.044847e-01,2.025785e-01
17770,1.016898e+03,1.044257e-01,2.025785e-01
17780,1.016888e+03,1.043764e-01,2.025785e-01
17790,1.016878e+03,1.043376e-01,2.025785e-01
17800,1.016868e+03,1.043099e-01,2.025785e-01
17810,1.016858e+03,1.042940e-01,2.025785e-01
17820,1.016848e+03,1.042910e-01,2.025785e-01
17830,1.016838e+03,1.043018e-01,2.025785e-01
17840,1.016828e+03,1.043288e-01,2.025785e-01
17850,1.016818e+03,1.043730e-01,2.025785e-01
17860,1.016807e+03,1.044334e-01,2.025785e-01
17870,1.016797e+03,1.045113e-01,2.025785e-01
17880,1.016787e+03,1.046082e-01,2.025785e-01
17890,1.016776e+03,1.044220e-01,2.025785e-01
17900,1.016766e+03,1.041459e-01,2.025785e-01
17910,1.016755e+03,1.038744e-01,2.025785e-01
17920,1.016744e+03,1.036077e-01,2.025785e-01
17930,1.016733e+03,1.033462e-01,2.025785e-01
17940,1.016722e+03,1.030903e-01,2.025785e-01
17950,1.016711e+03,1.028405e-01,2.025785e-01
17960,1.016700e+03,1.025697e-01,2.025785e-01
17970,1.016688e+03,1.022540e-01,2.025785e-01
17980,1.016676e+03,1.019415e-01,2.025785e-01
17990,1.016665e+03,1.016292e-01,2.025785e-01
18000,1.016656e+03,1.013056e-01,2.025785e-01
18010,1.016647e+03,1.009839e-01,2.025785e-01
18020,1.016638e+03,1.006640e-01,2.025785e-01
18030,1.016629e+03,1.003459e-01,2.025785e-01
18040,1.016620e+03,1.000297e-01,2.025785e-01
18050,1.016611e+03,9.971542e-02,2.025785e-01
18060,1.016602e+03,9.940306e-02,2.025785e-01
18070,1.016593e+03,9.909264e-02,2.025785e-01
18080,1.016584e+03,9.878421e-02,2.025785e-01
18090,1.016575e+03,9.847780e-02,2.025785e-01
18100,1.016567e+03,9.817345e-02,2.025785e-01
18110,1.016558e+03,9.787120e-02,2.025785e-01
18120,1.016549e+03,9.757112e-02,2.025785e-01
18130,1.016540e+03,9.727325e-02,2.025785e-01
18140,1.016531e+03,9.697767e-02,2.025785e-01
18150,1.016522e+03,9.668444e-02,2.025785e-01
18160,1.016515e+03,9.638961e-02,2.025785e-01
18170,1.016508e+03,9.609632e-02,2.025785e-01
18180,1.016501e+03,9.580576e-02,2.025785e-01
18190,1.016494e+03,9.551805e-02,2.025785e-01
18200,1.016488e+03,9.523335e-02,2.025785e-01
18210,1.016481e+03,9.495179e-02,2.025785e-01
18220,1.016474e+03,9.467358e-02,2.025785e-01
18230,1.016467e+03,9.439891e-02,2.025785e-01
18240,1.016460e+03,9.412804e-02,2.025785e-01
18250,1.016453e+03,9.386126e-02,2.025785e-01
18260,1.016446e+03,9.359891e-02,2.025785e-01
18270,1.016440e+03,9.334137e-02,2.025785e-01
18280,1.016433e+03,9.308910e-02,2.025785e-01
18290,1.016427e+03,9.283645e-02,2.025337e-01
18300,1.016420e+03,9.258901e-02,2.025337e-01
18310,1.016414e+03,9.234910e-02,2.025337e-01
18320,1.016408e+03,9.211775e-02,2.025337e-01
18330,1.016402e+03,9.189623e-02,2.025337e-01
18340,1.016396e+03,9.168619e-02,2.025337e-01
18350,1.016390e+03,9.148972e-02,2.025337e-01
18360,1.016384e+03,9.130955e-02,2.025337e-01
18370,1.016377e+03,9.114937e-02,2.025337e-01
18380,1.016371e+03,9.101427e-02,2.025337e-01
18390,1.016364e+03,9.091143e-02,2.025337e-01
18400,1.016360e+03,9.084856e-02,2.025337e-01
18410,1.016355e+03,9.084535e-02,2.025337e-01
18420,1.016349e+03,9.092926e-02,2.025337e-01
18430,1.016344e+03,9.103401e-02,2.025842e-01
18440,1.016340e+03,9.070209e-02,2.025842e-01
18450,1.016336e+03,9.037163e-02,2.025842e-01
18460,1.016332e+03,9.004260e-02,2.025842e-01
18470,1.016328e+03,8.971502e-02,2.025842e-01
18480,1.016325e+03,8.938886e-02,2.025842e-01
18490,1.016321e+03,8.906403e-02,2.025842e-01
18500,1.016317e+03,8.874058e-02,2.025842e-01
18510,1.016313e+03,8.841852e-02,2.025842e-01
18520,1.016309e+03,8.809785e-02,2.025842e-01
18530,1.016305e+03,8.777856e-02,2.025842e-01
18540,1.016302e+03,8.746065e-02,2.025842e-01
18550,1.016298e+03,8.714409e-02,2.025842e-01
18560,1.016294e+03,8.682889e-02,2.025841e-01
18570,1.016290e+03,8.651503e-02,2.025841e-01
18580,1.016286e+03,8.620252e-02,2.025841e-01
18590,1.016282e+03,8.589132e-02,2.025841e-01
18600,1.016278e+03,8.558145e-02,2.025841e-01
18610,1.016275e+03,8.527290e-02,2.025841e-01
18620,1.016271e+03,8.496565e-02,2.025841e-01
18630,1.016267e+03,8.465969e-02,2.025841e-01
18640,1.016263e+03,8.435503e-02,2.025841e-01
18650,1.016259e+03,8.405165e-02,2.025841e-01
18660,1.016255e+03,8.374954e-02,2.025841e-01
18670,1.016251e+03,8.344871e-02,2.025841e-01
18680,1.016248e+03,8.314914e-02,2.025841e-01
18690,1.016244e+03,8.285079e-02,2.025841e-01
18700,1.016240e+03,8.255363e-02,2.025841e-01
18710,1.016236e+03,8.225768e-02,2.025841e-01
18720,1.016232e+03,8.196297e-02,2.025841e-01
18730,1.016228e+03,8.166949e-02,2.025841e-01
18740,1.016224e+03,8.137725e-02,2.025841e-01
18750,1.016220e+03,8.108624e-02,2.025841e-01
18760,1.016217e+03,8.079646e-02,2.025841e-01
18770,1.016213e+03,8.050790e-02,2.025841e-01
18780,1.016209e+03,8.022057e-02,2.025841e-01
18790,1.016205e+03,7.993446e-02,2.025841e-01
18800,1.016201e+03,7.964958e-02,2.025841e-01
18810,1.016197e+03,7.936592e-02,2.025841e-01
18820,1.016193e+03,7.908349e-02,2.025841e-01
18830,1.016189e+03,7.880230e-02,2.025841e-01
18840,1.016185e+03,7.852235e-02,2.025841e-01
18850,1.016181e+03,7.824365e-02,2.025841e-01
18860,1.016177e+03,7.796622e-02,2.025841e-01
18870,1.016173e+03,7.769007e-02,2.025841e-01
18880,1.016169e+03,7.741523e-02,2.025841e-01
18890,1.016165e+03,7.714173e-02,2.025841e-01
18900,1.016161e+03,7.686963e-02,2.025841e-01
18910,1.016156e+03,7.659898e-02,2.025841e-01
18920,1.016152e+03,7.632987e-02,2.025841e-01
18930,1.016148e+03,7.606244e-02,2.025841e-01
18940,1.016143e+03,7.579688e-02,2.025841e-01
18950,1.016139e+03,7.552950e-02,2.025841e-01
18960,1.016136e+03,7.526125e-02,2.025841e-01
18970,1.016132e+03,7.499408e-02,2.025841e-01
18980,1.016128e+03,7.472801e-02,1.430327e-01
18990,1.016124e+03,7.446301e-02,1.430327e-01
19000,1.016120e+03,7.419910e-02,1.430327e-01
19010,1.016117e+03,7.393627e-02,1.430327e-01
19020,1.016113e+03,7.367452e-02,1.430327e-01
19030,1.016109e+03,7.341384e-02,1.430327e-01
19040,1.016105e+03,7.315425e-02,1.430327e-01
19050,1.016101e+03,7.289573e-02,1.430327e-01
19060,1.016097e+03,7.263830e-02,1.430327e-01
19070,1.016094e+03,7.238194e-02,1.430327e-01
19080,1.016090e+03,7.212667e-02,1.430327e-01
19090,1.016086e+03,7.187248e-02,1.430327e-01
19100,1.016082e+03,7.161938e-02,1.430327e-01
19110,1.016078e+03,7.136738e-02,1.430327e-01
19120,1.016074e+03,7.111648e-02,1.430327e-01
19130,1.016070e+03,7.086668e-02,1.430327e-01
19140,1.016066e+03,7.061799e-02,1.430327e-01
19150,1.016063e+03,7.037043e-02,1.430327e-01
19160,1.016059e+03,7.012400e-02,1.430327e-01
19170,1.016055e+03,6.987871e-02,1.430327e-01
19180,1.016051e+03,6.963458e-02,1.430327e-01
19190,1.016047e+03,6.939162e-02,1.495468e-01
19200,1.016043e+03,6.914985e-02,1.495468e-01
19210,1.016039e+03,6.890929e-02,1.495468e-01
19220,1.016035e+03,6.866997e-02,1.495468e-01
19230,1.016031e+03,6.843191e-02,1.495468e-01
19240,1.016027e+03,6.819513e-02,1.495477e-01
19250,1.016023e+03,6.795969e-02,1.495477e-01
19260,1.016019e+03,6.772561e-02,1.495477e-01
19270,1.016014e+03,6.750070e-02,1.495477e-01
19280,1.016010e+03,6.747062e-02,1.495477e-01
19290,1.016006e+03,6.744006e-02,1.495477e-01
19300,1.016002e+03,6.740902e-02,1.495477e-01
19310,1.015998e+03,6.737748e-02,1.495477e-01
19320,1.015993e+03,6.734545e-02,1.495477e-01
19330,1.015989e+03,6.731293e-02,1.495477e-01
19340,1.015985e+03,6.727991e-02,1.495477e-01
19350,1.015980e+03,6.724639e-02,1.495477e-01
19360,1.015977e+03,6.721135e-02,1.495477e-01
19370,1.015973e+03,6.717568e-02,1.495477e-01
19380,1.015969e+03,6.713942e-02,1.495477e-01
19390,1.015966e+03,6.710253e-02,1.495477e-01
19400,1.015962e+03,6.706502e-02,1.495477e-01
19410,1.015959e+03,6.702687e-02,1.495477e-01
19420,1.015955e+03,6.698809e-02,1.495477e-01
19430,1.015951e+03,6.694865e-02,1.495477e-01
19440,1.015948e+03,6.690856e-02,1.495477e-01
19450,1.015944e+03,6.686779e-02,1.495477e-01
19460,1.015941e+03,6.682633e-02,1.495477e-01
19470,1.015937e+03,6.678421e-02,1.495477e-01
19480,1.015934e+03,6.674138e-02,1.495477e-01
19490,1.015930e+03,6.669782e-02,1.495477e-01
19500,1.015926e+03,6.665353e-02,1.495477e-01
19510,1.015923e+03,6.660850e-02,1.495477e-01
19520,1.015919e+03,6.656270e-02,1.495477e-01
19530,1.015916e+03,6.651612e-02,1.495477e-01
19540,1.015912e+03,6.646875e-02,1.495477e-01
19550,1.015909e+03,6.642058e-02,1.495477e-01
19560,1.015905e+03,6.637071e-02,1.495477e-01
19570,1.015902e+03,6.633928e-02,1.495477e-01
19580,1.015899e+03,6.635790e-02,1.495477e-01
19590,1.015897e+03,6.637643e-02,1.495477e-01
19600,1.015894e+03,6.639496e-02,1.495477e-01
19610,1.015891e+03,6.641350e-02,1.495477e-01
19620,1.015888e+03,6.643204e-02,1.495477e-01
19630,1.015886e+03,6.645058e-02,1.495477e-01
19640,1.015883e+03,6.646913e-02,1.495477e-01
19650,1.015880e+03,6.648768e-02,1.495477e-01
19660,1.015877e+03,6.650624e-02,1.495477e-01
19670,1.015875e+03,6.652470e-02,1.495477e-01
19680,1.015872e+03,6.654316e-02,1.495477e-01
19690,1.015869e+03,6.656162e-02,1.495477e-01
19700,1.015866e+03,6.658009e-02,1.495477e-01
19710,1.015864e+03,6.659856e-02,1.495477e-01
19720,1.015861e+03,6.661704e-02,1.495477e-01
19730,1.015858e+03,6.663553e-02,1.495477e-01
19740,1.015855e+03,6.665402e-02,1.495477e-01
19750,1.015853e+03,6.667252e-02,1.495477e-01
19760,1.015850e+03,6.669102e-02,1.495477e-01
19770,1.015847e+03,6.670953e-02,1.495477e-01
19780,1.015845e+03,6.672805e-02,1.495477e-01
19790,1.015842e+03,6.674657e-02,1.495477e-01
19800,1.015839e+03,6.676510e-02,1.495477e-01
19810,1.015836e+03,6.678364e-02,1.495477e-01
19820,1.015834e+03,6.680219e-02,1.495477e-01
